,0,1,2,3,4,5,6,7,8,9
-13.367378121274037,0.05789435888026729,1.5421020243297314,0.5512222627439444,-1.0672291566032606,0.3351339534874458,-0.5473801672863968,-0.95464474069456,-0.6936007265395348,1.5528088182808182,-0.34342491208933157
28.395390732421802,-0.7496704700500316,-0.07321847110812112,0.7899339642204175,0.7899683622920001,-0.00708224396998076,0.05704104661553923,0.5526877025931115,0.07878753274773359,-1.377130740161911,0.30625785486249274
-236.5468525901032,-1.0530972125952565,1.1395970195477985,-0.3328900015483532,-1.5039203087796875,1.0234295748966358,-0.38494466473378613,-1.8898228707363662,-0.9169574211987875,0.9812193621958389,-0.9585106351478645
-150.50465004379805,-1.7012801988772646,0.6110531416176364,-0.6577092239038868,0.8431399291063437,0.3386294428273368,-1.3284180288804082,-0.23993763350470457,-1.56287897439869,1.345237044475198,0.18702027465101062
-296.8832944984311,-1.598966980551363,0.6109109260010825,-0.5336015425836828,0.2715947992262393,-0.07763257512696871,-0.9683425739206848,-0.9232407674963126,0.008839415238723803,-0.5240962326191266,-1.208346377308886
-102.88698958656505,-0.7175640065028275,-0.27119198193378125,-0.3691901425553397,0.6042798652259251,-0.12220311492209035,-1.388299958448354,1.2876784722327157,-0.30780461005915705,0.9142928482439443,-0.9325731986352902
-124.46726989821099,0.3227138520061717,-1.0619544714576987,-0.987538720317686,-0.9955866254530295,0.8672367026444716,-0.144157695269837,-0.339141059580402,0.8475229362663744,-1.0551355942612053,-0.3472568556762285
-6.08089043010213,-0.5412223307794489,0.3912458740669712,-1.0621012039347335,0.06962177178787951,-0.88038428699887,2.1265993101927427,-0.9260861568888766,0.5072480801576927,-0.1640254954696437,0.31317243137858986
81.83628289908262,1.1536464586479256,-0.0470470093537099,1.1537916299366433,0.038447892831777616,-0.7085577282247955,-0.2514984418247597,0.2276040145950461,-0.46498026351126975,-0.06752604166162278,0.6784101992340177
200.022409305847,1.7922326264181778,-0.20309550302048535,0.9530918271828811,-1.782913573797247,1.2232948039342881,-0.20153038772036233,1.8947288067165082,0.015192287965972153,-2.0658904146728614,1.103657541630759
168.2707861932734,1.4090186014059736,0.8261950658216758,-0.7800450868260428,0.19838331587899247,1.2396471739609747,-0.889832408903752,-1.6917091521248369,0.5722384915981116,1.5532512257129372,-0.18586377068757123
287.0605582837069,1.438906369650652,0.5668207007041516,0.46695906419010647,-0.24071131725651213,2.292957835984401,-0.5696365178175885,0.544907701994654,-0.36986745170058966,-1.1569582604652369,0.44132956903036796
-161.44839252518307,-1.1439349087211692,-1.1894542154022214,0.31907184323514726,0.2774736712967976,-0.7983404470540683,0.5045692458762041,-0.537076047462564,0.5201349682454752,0.5532180417853902,-0.5895520061062557
-118.2220942743259,1.294247139222056,-0.8539261377867916,-2.311318015246513,-0.5504526037083558,0.6807912344799569,-1.6387643049118714,-0.05381820328359077,1.1609396972476809,1.4157720931015865,-1.6502555094100295
141.21729023417123,1.2229475697399843,0.5041850155179909,1.1517534458051142,0.3510437544108844,-0.23251817572939976,1.5577536718795888,-2.0601508450974717,1.091638430648971,-0.23895759053962273,-1.5529234458163943
-239.5051434593206,-0.40886907760101304,0.8580884456301456,-0.9039494121595174,1.0051324080772153,-1.1135355404916174,-1.1744234262572129,0.30023161264645537,-1.9277425498633634,-1.4515551721282258,0.49565575508023046
100.76589888107243,0.5382589388691628,-0.20840916733919204,-0.4514953935453891,2.1470423347965566,-0.5465471348988383,-0.502214311653199,1.604786493265997,-1.5217190800364593,0.9413266946854943,-0.7379495447780933
-54.21108704614251,-1.4665902853952295,-1.2960915575011305,0.2617637187901752,0.6770243515737877,0.23601206380637826,-0.6135806168880632,1.6386826924288878,0.04673643290568934,-1.0103553944606678,0.801138048010759
-142.9779296191495,-1.2672126250511206,0.5830412300700097,1.1498989412252785,-0.13879007322740924,-2.49963406591447,0.9138618019498366,0.2081114239230651,-0.19835482928893067,-0.6799412119984453,1.167001845820431
-75.38993025109896,-1.1609892572004359,-1.2018618235767986,-0.004173195119111064,-0.7485202547144928,1.7339802381845997,-0.2439600328470074,0.20801520868698298,-2.3000263946015895,1.8507761420065223,0.5427848838708662
-230.57970208337392,1.135323177095382,-1.5855082665319256,1.087160293822344,-1.2690782486260728,-1.382700003210925,-0.027456059188159916,-0.6680900388030827,0.7160007295331481,-1.377146170128027,-0.12427816238786708
-151.38070815043008,-0.021753877721595854,-0.5713722927875798,-0.1645650371915978,-0.6732514487391568,-1.2072584201707555,0.33319707029793144,0.04228703763595466,0.11286858862170734,-0.08668648290036596,0.30435906541881
14.859814593926213,-0.7969742364693803,0.040117312327553424,0.43235990647716727,0.5865166356788415,-0.027308629602554115,-0.44576079056800527,-1.0576800861482103,-0.1621478775180374,1.0728649596987498,1.299971140326783
93.91973103326225,-0.9486346595525608,-0.6145439251503614,0.3571318129772106,0.42084517368250135,1.2233941579985805,-0.29154236990512683,0.7936643828256364,-1.0273130188823203,0.14848207696379292,1.3823333192618212
-175.8603362615612,-1.2380791797151058,-0.2072608603230014,1.3085879117200114,-0.30262432932369787,-0.5831268811482845,-1.5019183114799375,0.4305338424536464,-0.5170284669350791,0.7584403096099138,0.38595767491510213
-166.89256950093045,-0.8391322147147566,-0.6379617235161031,-1.1595121126606205,-1.6859841653678052,1.3140689569353614,0.9056581277358311,-1.493006422209265,-1.4721961320816195,0.5246193800745337,1.261531485644313
404.74972497831334,1.3576448115459656,-1.3062823362718967,1.1844546920311696,1.2427007671862709,0.2323927148871408,2.171560796055881,1.5605098763917145,0.1819071270819963,-0.33393939535124184,-0.43857702444040964
283.7654868728175,2.0705975831404477,0.4237924404021545,1.3718738750494552,0.3925145067164237,0.22632468367638342,-0.6002047183403353,-0.33405811709546324,0.6572421161591699,1.0971215180967167,-0.47881853469891555
-42.1231760672794,-0.5136204345293484,-0.04202922178427345,0.36221739427262994,-3.0006467462900757,0.3218443230060592,1.4898934376568056,-0.2745608739514653,1.386088346856145,-1.4323865390633816,1.6088351612161507
-197.47363116164036,0.20716438026393663,-0.825388668255851,0.9045735027004036,-1.6395246391225449,-0.9460630934832018,-0.5489977838786262,1.7391756598186308,-1.5379646877159803,-0.1381974105255945,0.38731352060515817
113.36287977281552,0.2845180286692049,0.6076990655554311,-0.3381732944155681,0.9605362746562561,-0.27480578608059036,-0.6721442605358545,-0.24093330322088055,0.9340559711209092,0.2826887617232382,0.5756695868943763
36.117729520702284,-0.8213150556856419,0.3365939779651877,0.9776198606798011,0.48272440658615096,1.6166483389594548,-0.30234002904970714,-0.06332466942623995,-1.0655755968719327,-1.0049708290499135,-0.4155050894513836
-111.07236919208998,-0.23504064400945301,-1.0631643141823712,0.7757368692679373,-0.3525243597881791,-0.2722797923783619,-0.3687583855794173,-0.02224914783515548,0.22710221597461228,-0.7503845764117073,0.5330250004531757
8.02651154485116,-1.0601297995813808,0.9325922034675984,1.1446097396713844,0.8960789321500463,0.26791497139411197,0.49624302389731595,-0.5474626554811548,-0.7012447171512569,-0.2120750477777505,-1.304211207806244
-504.5388893301937,-1.3353070272427996,-1.1687605671805237,-1.875664350865157,-1.2942970874512183,-0.8532359299755277,0.5963546514388073,-0.6349648950481568,-0.5019925442807726,-1.1821462916675465,-0.4122158220526491
241.96130666915863,-0.5113822126569842,0.6979185621153137,-0.47150108409998465,-0.7274980287666513,-0.7171397187722193,2.2205956804037545,0.6774443002591752,0.7878444610471856,0.7082838809229166,2.427148746056525
125.99137302054216,0.028322516511479098,-0.40829514927497773,-0.7623102152043353,-0.5085216672949174,1.6643498285628398,0.6987697793311968,-0.7043807986691846,0.48454496752030557,0.8991869504916697,0.07495626452706938
-77.44808799137948,0.032363085572516714,-1.822016065898049,0.7962881125303458,0.7079120182969415,-0.7408346878517397,-0.4999810855157855,-0.010880456366829215,-0.9700493452489558,-0.055869708004874306,1.613838084091385
322.0790722900872,1.6203990951289902,2.778488836217283,2.0251274957452905,-0.9006814048397286,-0.09739868957611783,1.0245894859822264,0.3653380479232929,-0.15707172865641592,-0.7612397558288376,-0.4169113711184168
-246.80725904907928,-0.31304195827971754,-1.012978578550454,-0.8358807393300915,-0.8378636107073257,0.05632138385308685,-0.7731678441830611,-1.2401542115985427,-0.3546137392589769,-0.3304446097212525,1.5689553877530376
7.903063774928626,-0.5034306425239465,-1.5422258991358448,0.2131877308604194,0.2640430532584394,-1.1285459763306722,0.6548021356585128,0.44903354771907406,-0.2529330088274513,0.648372522029802,2.300861617371403
10.100359997274879,-0.19593174386435508,1.4292463398247053,0.9533345084131389,-0.03524335939799,-0.636383947929848,0.813960589829295,0.8762877939699432,-1.6990512462327985,-0.0031690930357668136,-1.194826053429437
341.10367690400574,1.02493280382338,0.07854480567703921,0.08462024531413827,0.35210146101994844,0.4279944367869444,1.7495095588266403,1.8714157430514422,-1.0433395166265047,0.410080013774197,0.07348441681167917
-335.1992891000972,-0.8536466788539575,-0.4238634938235068,0.016846703181605627,0.11402915999029328,-2.233296604343673,0.22572460169061428,-2.3342565107923443,0.39080886276319876,-0.35237801396206525,0.826271379729491
182.0054793340732,-1.1610781729218025,0.6374777075287613,1.6074697995613358,-0.6318061259339357,1.229895520515601,0.8616304400634055,-0.7969230380837876,1.866936075274017,0.03781467929370353,-0.08657809281392032
33.11624831921408,1.1254509909629735,-0.5989071935969188,0.17571372482638686,-0.4947446093633315,-0.17961897421778752,-1.0473783249140338,-0.4882657169984309,1.531126376201487,0.1522368378783357,0.862372772704316
282.627411788426,0.5014720952331863,0.2266390055954514,-0.5788420494287602,1.2491384623063833,0.8184332021866416,1.2495519868796985,0.5669822486812214,-0.09734627014795208,-0.425756830503655,-0.004734036413779697
-3.0982921847004974,-0.07176934896949212,-1.582113870156938,1.3100758118553322,-0.17670602118533604,-0.7397546226040229,0.3667708194642193,1.4531257121892183,-0.6080539722283241,1.0110962055842714,-0.16484227057516113
229.3756668173758,2.302380960601322,1.8987518574821625,0.5366014699108933,-0.7529005722925265,-1.1644005317554238,1.2214188375868538,2.601143688660077,-1.2716668829527793,-0.05991054587665961,-1.5788362225334345
159.6219794568391,1.1462721953631114,0.24275980517810694,-1.0232424683168897,-0.6285094146670197,0.9813950903316432,-0.17168481155975435,1.7719024571878312,0.5316041251109845,-0.44366462898054815,-0.4865586000706841
118.53873247798074,-1.2188398084497665,-1.1371596369690364,-1.032661230765949,1.17361035084408,1.1808111076212637,0.7740637302918423,-0.06457977093026146,1.2720240372581155,0.12667832615367053,0.279798122032431
40.869216354917356,-1.955561259568317,1.0518425937555786,-0.4160556802859117,-0.501591139820354,-0.1823581655900273,1.5700578347313345,0.4007374973511159,0.4113412138622021,0.4817070571721055,0.6618458712282074
182.97120016089698,1.6505811790876803,-1.2060148059064442,0.049425837496717855,-1.143601754993494,1.0499976290587714,0.9462624871291374,0.824960880958477,0.9315931459768759,-1.7878825356960084,0.6709407832031343
209.82469000105084,1.4489762292677628,-1.5536694879195998,1.6554945217636619,0.23409899473776435,0.2941396317266537,-1.005556424439447,2.5836106239485663,-0.2803499745329352,-0.2344591866543221,0.4482774439666655
-264.09282756741544,0.8729905780360013,-2.5416877419601347,-1.5284884382711639,-0.016566312974550676,-2.1364344426478716,0.34601703528077693,-0.17535734878710957,0.12403906993264573,0.9750090302454688,0.022953418426018446
-48.02449958901959,1.5211809296689716,0.29830898594371297,-0.3311578534648094,-0.34085307167423007,-1.1313383561553627,-1.1116528263338752,-0.20705165471659887,-1.3284621873925635,1.9176390228262115,0.6305877013779511
-346.83965849890774,0.7111781615247027,-1.162707685037713,1.824157311568189,-1.3371531022117815,-1.1442254962422456,0.2563956382232189,-1.4558987995961559,-3.8784193275094374,1.019352202811831,-0.2807427027411426
29.31770429932746,-0.05302509680170541,-1.5849796693121334,1.4571916129760445,0.21533949516794723,0.4303614014949512,-1.1414802239084136,0.8710501020351089,-0.3125887510669201,0.3568651730829941,0.7096904373846464
43.93537424802265,0.16743196916709172,-1.2963962845170587,0.452352836300292,0.563320526497023,-0.550895946758355,-0.16043039450353636,1.5653882366423162,0.22846167832754782,0.9227103749515161,-0.6872624505823106
394.9003706521156,1.2348401876386603,1.004389313907342,0.86481099280854,1.282320403871249,-0.40271754279816224,1.6556889004899575,-0.6529632298480743,1.1054322074324312,0.735788137181655,-0.336594266313562
-67.50837429603015,1.38380986399606,-1.3728628133765377,-0.5101628836587165,-0.7126722179212636,1.0662364143195673,-0.19037068049674333,-0.7389103662270191,-0.986336679560074,-0.5728102143486615,0.21303871505615285
-214.59551454813496,-0.4261239343679374,-1.3622247258915514,-0.5762031390073006,0.03792365185342644,0.17347887152499256,-0.9734148304429252,0.36201911495529676,-0.530583768895465,-0.8203561249608743,0.16063836461083458
534.83302324484,-0.21198493359245268,1.8068877260474658,0.4594969327859978,1.4415731307076372,0.9476336737024129,2.20767126215047,1.6566844122967364,0.6028797921679345,-0.06872046161461882,-0.518196484702473
244.10323186068285,1.5299638088437313,-0.14258847734543395,-0.19209871603192283,-0.03488986709078935,0.8110901977267144,-0.8450880369336488,0.16345673017647178,-0.9208553681687794,0.9088922943117992,2.693188204875651
9.575205510865857,-0.2097431212769572,0.5377315084784715,0.1435160721434161,-0.84187172122283,-0.18105703132104906,1.079626376461444,-0.5103539056670701,-0.36044390888681677,0.3732771137109868,0.44536947198044885
-538.8126493337826,-1.6886642799297447,-0.7816036209286097,-1.5120767179618055,-2.4199404083187086,-1.0179490082405913,-0.31539742535181864,-0.5259745823061032,0.37923020267718066,-0.2634270086855123,0.18514776808315703
-21.378812160358116,0.9035922752431829,-1.0385997051719091,1.136689033230915,-1.2353315865472625,-0.6171463324507546,0.4840724461152677,0.13122475423064608,-0.8359643192333747,0.5274336731175389,0.7804202394977721
-240.9925153208211,-0.6677641028623206,-0.00018716864464776625,-0.025156187491562343,-0.8258579735414567,-0.9082354272987644,-1.0443847915089874,0.30810453251731396,-0.8537866531285567,-0.29919475126847395,1.2016753507578255
136.2019523985181,-0.6434034435628612,2.3626493331369196,-0.7706419356756388,-0.6276850379370433,0.45380014385623013,0.9202669289454839,-0.05040555897750616,0.6343903359922476,0.4423388106881477,-0.2547558851516332
2.546919751244303,-0.27841145197477973,0.8698667474396221,-0.30115660949807144,-0.3253896247757264,-0.6879114423862649,0.7118845964931653,1.6691812515931554,-0.03860952025960753,0.6258066198771356,-1.812618132130505
-386.6973192837391,-1.4564599900758846,-1.8015059201871786,1.4717073888390735,-0.3890627004039397,0.8916129268474636,1.4690346664095455,-0.9963041076355914,-2.571323004139739,-1.726249464615953,-2.874884607450449
-192.4044004133344,-0.8809952476181515,-0.4202555623268793,-1.0672996801459753,0.8972574848125153,-1.1359294487196478,-0.46973677479260917,-0.19173057009812922,0.5350108959311755,-0.39915237561857975,0.19628596901720802
69.15317876262023,-0.16032422099677202,1.0424661044624863,1.538854308285595,0.837631859584925,-0.13371834873379107,0.4440107657449496,-0.5334297357599947,-0.6777424730693342,0.8705050374751723,-2.0004163295662596
-239.09839264632893,-0.755102497173567,-0.08787030644796458,-0.7613985120164333,0.20493716050840824,0.8372282404058505,-0.5963117162726952,-2.495777539454614,-0.33830451278086743,-0.8002429210837732,-0.10040532800058538
-206.41271184778168,-0.41896421084376156,-0.04293300874253297,-0.12996969531716693,-0.9088537357443505,-0.21454521530182438,-1.6860786556249967,-0.13745484815085562,-0.533091953848757,0.6722345220206293,0.8485639562690127
-8.709789081814776,-0.4412017530809048,0.15202515589806723,-1.7070802311240278,-0.5724004868932534,-1.098783945553821,0.831675173590093,-0.12213035701216023,2.4823621586897757,0.07299708231689475,1.095562818785068
-133.0767865644399,-1.1014316162087545,0.8696905021132567,0.4953057518819308,-0.9121282808755962,-0.46841280960146386,1.3245862517736195,-0.6699021333727319,-0.2018499193487533,-0.7933099682459498,-0.4988555379491235
-97.20265410169381,1.1422575528727414,1.0613517413350637,0.6119802726665227,-1.0107344295251495,-1.863689354970891,-1.5305648209201277,-0.4287742914378446,0.11123708225996091,1.2870870718310239,0.7377730024903234
23.32547809029179,-0.13698300639264294,-0.6933340800928691,-0.8414917910341723,-0.689868433111698,-0.3633708478802932,0.5162060875955727,0.6686611064556429,1.0568371386393078,0.025480543730262713,1.3496975775315594
185.6251231009071,-0.6444886839106895,1.0979464565492147,-1.684721569117136,-1.3694509231079461,-0.2848626747356767,2.3306419142097288,3.0786595935454053,1.6283116631839027,-0.2809454475375581,-0.39824072647001735
214.01897695237614,1.0198915364201866,-1.4370462419991794,1.520174403841931,1.2041407274556204,0.023592856795570844,1.4297139882792755,-1.1698891523446486,-0.1234112726315309,0.11016926027156697,0.42716043531558384
135.73553580004437,0.1503571259264355,0.4960763836826836,-0.6679686913813035,1.161932068553894,0.21855492588420744,-0.18559746443827727,0.12748106125588496,0.025224344882862557,1.10776058949327,-0.3715798117142147
281.72577286318614,2.6607566410266683,0.4759435724381804,-0.5185086110053201,-0.47231490613927885,-0.25122936779948735,-0.9078572124650756,1.7625488855236056,0.24416340444759155,1.2600102115566663,0.7522706601864678
144.58853533353914,0.8679354557696713,0.034857148095977133,-1.340957607201262,0.029639915944277683,-0.1928081929510656,1.7624583906610494,0.6094340665675183,-0.5523850287205745,0.4463990502745095,0.07910620504947817
103.93306069205667,-1.3433854571817678,-0.6885663496950563,0.3436439046044845,-0.48468247990697083,0.5200222393813876,1.8723685859555066,0.5482184286868924,0.24043870280406612,0.7263850666547013,0.3752159545247831
116.85712962338098,-0.002728958717771725,1.1426936950166457,-0.5924001725678525,-0.3490573719520781,0.7553629982899759,0.15151821061301765,-0.5261579103743185,1.2552021462416179,-0.9350608958092888,0.7394880024197575
68.14932849363491,0.8794326854255037,-0.1581591476338424,0.18370415545891883,0.19957543083945017,-1.723781338379832,-0.07161759794117531,0.8485472448502228,-0.7151023614344587,2.4701635981990466,0.5598259686467231
-109.10836267994902,-0.9542662765516052,-1.7295039009591886,0.28949158863139596,-0.44037946166103153,0.9327249087281317,0.35176516208332353,-0.7282142437530144,-0.13248971302925625,-0.08619188639901017,0.45269271776289677
-13.405214955439394,0.41897503175997164,-0.22422614951687556,-0.3576730279104842,-0.1591673530781733,-2.154676800072867,-0.2206388352087638,1.4329677334574524,0.46218159308710494,0.996558444064179,1.099832249466534
11.158634789024575,1.1569275079138628,1.279914617004254,-0.5622487466361347,1.5205963669305023,-0.14107361180024233,-1.6965319285161815,-1.1103247060153816,-0.23210534664974913,0.3666511933211443,-0.9730312333230688
156.9669651538338,1.4012537096834803,0.22073370739580192,0.32852962365904725,-1.3306440425416999,-0.1342450184606863,-1.0415850399115856,1.7806734374621234,0.3945419628080902,1.2066769392467545,0.8339112740995577
-73.32110094884587,-0.9070303613593818,1.5208069291812014,-0.03981997282186774,-0.6217892557426203,-0.09607514457301783,-0.3785613526721031,-0.3944577583725282,0.28155112189322534,0.7493847452384051,-0.569127588973025
258.97311259256236,-0.6690406438078664,0.9821128115646136,1.6293982679132413,0.5008407287190209,0.4187538218687791,1.252164748903964,0.5015320069486909,-0.7671024630050803,-0.4800063188848162,1.068403961503806
-12.368645130961717,-1.9263070436270584,-0.33445066833312453,1.2369259362676026,0.5373968729678362,0.5205467038178436,-0.35926204829339886,-0.6933222098451285,-1.2887149246944694,1.8775234320977148,1.2216409780552278
27.89983038816498,0.45366446072164396,-1.6158658140675288,0.9536716573606527,-0.7993080232159393,-0.12005775398995798,1.3271214105191937,0.35023690445369043,2.0832750633162376,-0.9238596884488227,-1.3131699591156192
-109.47599548808432,1.5109444035688202,-0.04814645238291644,0.1471449480192519,-1.075962163029692,0.6244247830431549,-1.1803954077548138,0.0015876014138813694,-0.7192937594633572,-0.2386567444204373,-1.5186104507536473
-17.264128036072165,1.4266386212506412,-1.2503705688131297,-0.11089512171297951,-0.18532310783316636,-0.18186101320667597,-0.3840598167800705,-0.7577331572363325,-0.29448839729202764,0.7081700462729803,0.5963605694913033
-58.15903687907806,-0.812025545786409,0.236132239660581,-3.6157975908203,0.8023364447615049,0.240791143854634,-0.04656905209705002,0.42378193435349487,1.2934726026879861,0.06501201318277776,-0.2680387121715128
-99.32092605055617,0.10558546453269002,-1.3107360393188565,-1.1487531523365744,0.07511012674404392,-0.694749788952562,-0.6313082557855958,1.134611091351265,1.2035789770369916,-1.442305148686811,1.0679536165023482
276.91839978301886,0.4765010619655627,-0.1881570999995253,0.3106171960325492,1.1479198886969435,0.7964299631735783,-0.0570301386088224,1.787271453318179,-0.47594399080080324,-0.48319627159477774,0.6883680023507501
212.12034738956947,0.6875083790812028,-0.8184656331899353,-0.3609696060113717,-1.0197168232740765,1.2326673093943115,1.5300264820775689,-0.20354658218932506,1.0560090149095562,1.080409470320088,-0.01354379315420137
223.88564702991042,-0.9520671016526819,0.6423883412715756,-0.9416374394458151,0.08060743484784909,1.5432317616004396,1.1313924183951882,-0.2217270493889838,-0.06874780867977633,1.4365959486211421,0.847261463537285
-384.530523964528,-0.06891029342302359,0.22063906774214176,-1.9141398646286767,-1.5546740724447863,-0.29540345833210097,-0.7947058715449693,-1.8696596518908188,0.11390413605224989,0.3637739264634099,-0.6043898850386986
154.17965936952908,0.3633520794572956,0.18056874107495807,-0.6124185093611736,-2.2589573812608386,0.14059461719582642,1.5946508483493198,0.784075893166238,1.2212530504729335,0.9788717431112226,0.9347088509734038
