,0,1,2,3,4,5,6,7,8,9
184.96075909343463,-0.6991197728833545,0.29821182123245465,0.18678586155142138,1.0186487390721113,2.6800369801561663,-0.47902902846170714,0.516343049855585,-1.3521720110130557,0.720757082134597,2.615168800788401
92.27333785020662,1.5659512503664477,-1.1046211408590956,1.2366986987623287,-0.9076952151743112,-1.0171780062421836,-0.13736675921374655,0.3895133790192185,0.2802734186819063,1.6245652998890823,-0.31335079720125886
253.42909130596388,1.3559712723600783,-0.6507081983231202,0.7552473017311152,-0.19108821226481523,0.9242235739978307,1.257917538715208,-1.6288373293309741,0.5325619277686185,0.2741420084179044,0.8355849967693456
-44.71920522716409,-0.08632842829948646,-0.6282359907369035,-0.5573114395277922,-0.44159959008228444,0.17084408754643193,1.708964925977545,1.4696711073507809,-1.7750431751316318,1.9107721809979998,-0.38244668803587634
130.64897727616636,0.054317189288746764,0.712865453120592,1.005517147784286,0.6391905659991134,-0.0292211067579296,0.10102945915063612,-0.12031028113014419,-1.0357283517327749,1.1244020906869943,1.5683106817738248
243.96516538585473,0.6785570160752789,-0.48780113378046536,0.8200412913178078,1.3005082631671228,0.7323074578087285,-0.7056944653697594,1.3203670421875506,1.699260149382932,-1.4931143447361614,-0.3773452269776859
122.22548929300225,-0.729921828858768,1.016750651234483,-0.2937624175088501,1.130643624197418,0.9852828865780457,0.5339141990521152,0.9818540507048127,-0.4223328908155027,0.3693333283037155,0.32143316051375254
-202.4612662445355,-0.4953460030562974,0.041650271505267955,0.5684990988695814,-0.28488167884098514,0.8693470281833285,-2.008097478893813,-1.6926714193091181,-0.6873606115071544,-0.39359636449205854,-0.9326816505080325
-175.636379584482,-2.079613182763437,-0.30557458261262677,-0.41831937764598404,-0.6952371760707432,1.6187298201426337,0.49588625228408295,0.10404724635883274,-1.4430154596081723,0.591273817446559,0.7905898152821172
-168.54518185500422,-1.7751096497087848,-1.4343413193694012,0.18660959778416508,-1.3224236777085072,-0.18058654865192314,0.7370031069915615,-0.27084834753249726,0.6834918123339389,-0.06612092612202516,0.6214173811065898
284.82172000326193,0.13305367333613002,-0.36859554413875356,0.58473577819972,1.6328781632472384,0.18985402127269058,1.8423097790081433,0.5659268050869649,0.9506520521784286,0.6966119642965225,-0.8251166039528431
-198.02840821641297,0.8570372380760052,-0.3809990328333207,-1.1204896454621773,-1.9138427408009673,-1.9148221224775264,-1.2363367430509509,-1.1221653320657177,0.4904024332860128,0.8342056491310911,0.605267270276235
250.50045796290638,1.4629230491100162,-1.2530884679435783,0.15745899787271198,-0.40254395144400057,0.06429620265735862,0.9954938516431723,0.28490747604392913,1.1072658211457431,0.9546518911308919,0.8042892062296947
-15.720743277864857,0.22736596776887263,-0.08968170366378474,-0.8779975831878312,0.2781362513684583,-0.7031539024140014,-0.680633882822239,0.35659303590975455,0.3519684650157843,0.748974284700069,-0.12824516826722138
42.3598233327303,0.13596798679983146,0.45851603467590485,0.0012518641601059885,0.37769639082171885,0.3289096612028441,-1.3534696955697356,2.1176349144099724,0.4976031289873583,-0.8738259819765806,-0.3586904853378722
-71.2494816899677,0.4588283697533074,-0.34455108610890944,-0.7520519398400136,0.39962515482370436,-0.24078506081327142,0.9621974905964009,1.847813491093412,-0.6842899615045931,-1.573856929020379,-1.2872973296917343
191.46360272656202,1.5021197965311142,1.1293016876580244,-0.7892008530091188,0.24831173476077067,-0.7999647679587544,-0.3531245387125273,1.0413857757324507,1.3847350899864324,-1.5091187085907547,1.1856696546377843
-149.50372216377096,-1.7124305462272322,0.9866729799028977,-0.011938097185309887,0.48440854861613836,0.5643686509671706,-0.6230902376690963,0.4870364926943573,-0.6071835778150325,-0.81168664734561,-0.49258067787295967
-7.309169306161884,1.0433577762155328,-1.261701820165498,0.26088803833516455,-0.10585250518537069,-0.30653580106023726,-1.1234953158215841,1.5857827378980913,-0.4153731297662644,1.004111082997538,-0.6277373510568603
166.3581214675374,2.2757866661831287,-1.9382112002879268,-0.31045608869286967,0.49808317411577235,-0.64936648980507,-0.029947925916707425,1.3087542779218841,0.6160521844776071,0.42537927224426303,-0.4256924833520226
28.593734562252962,0.5735026603900981,0.19766659680042656,-2.468030007240031,1.5321762266680188,-0.5718611856426844,-0.003517179116208002,-0.38637111982973643,0.7539466042789729,-1.32827330900989,0.308729340310472
361.2134978647049,1.662268403151886,1.0693330607915552,1.8424742478241332,-0.4446559286509369,0.24330483041534992,-0.23927690264419343,0.5824612131233743,2.212983734497229,-0.9421045207983197,0.25730871028900504
51.77470331661964,0.8770363010149643,-0.9061391255727511,-0.667719299513986,-0.639926376394129,1.384482768644364,-0.2270050339891769,0.13060510889815588,-0.21450980877643655,0.9342298312203926,-0.09978721493636389
143.19383582685836,-0.5383899123610172,-0.17908954846691397,1.3802377030546815,0.7880272575380575,0.7105417810239741,1.1999851426348993,1.2384837974784757,-0.14061489783353578,0.1861640072705127,-0.607446841873749
-154.22751808133646,1.5898318425326237,-0.096481272018477,-0.5818919351964723,-1.860395376511204,-0.6204573877144125,-0.19908462627686124,-0.030397511277549947,-0.8389252377933093,0.004884685612267522,-0.8122408458561011
-51.56122613785505,2.6336780408092384,-0.6432314082053021,0.7536139376845622,-0.7066690468137395,0.1698240700281434,-0.4418389433447952,-0.9766840947203336,-1.4389124072269768,-1.3310148087757647,-1.0624422075095155
131.18814656395648,0.3450400505969735,0.4370046070866432,-0.8468836883009968,-0.6712722657450897,0.4925627604705286,1.264686707935466,0.8678462774693643,0.1604017453645668,1.339401774841167,0.32872958686132703
14.988948612657069,1.0439093137361604,-0.6476012927757293,2.0334303984368427,-0.8742906077626131,0.07889340226131905,-0.47452571966738294,0.6952147575036846,-0.6610208931876207,-0.21065596132164924,-0.39477985496813134
-72.84998102208189,-0.9496688687773318,1.4946591574310395,-0.07704931516696405,0.9166525018854067,-0.6452528042187139,-1.5297994695695696,0.8937308051770626,0.4742375627468632,-0.23449658309544716,-1.1928176386612253
-2.108981058338742,0.5330524732434355,-1.9838267394333762,0.6751391469123217,0.28097014889442273,0.9147988004877545,-0.09937578216264857,-0.22293359344768998,-1.3562874817327129,0.6171183080027441,0.3030215511332133
-9.391344141716301,-0.19237834389980205,-0.19044175195942273,0.7360932926994072,-1.5188566006070208,0.4267822204431954,-1.0975358357796157,-1.2032953576268335,0.43853242518724006,-0.10671267869991026,2.476013983587999
268.7387097409946,0.48820315272756765,-0.4039573604993047,-0.2952008150104963,1.5537929001764874,0.09884610441096472,-0.4556120603415589,-0.23872837214442671,1.1379659343811166,1.0378235380194116,1.5237053803381633
254.59211321761126,1.2719513001345588,-0.4608480454393988,-0.5550479450064539,1.8243972733072102,-0.3522044948716515,1.5300397171252331,0.8851926171755983,-0.6241062395751094,-0.11235590894829421,1.7384290864537089
-68.48246298340749,-0.3765308122875364,-0.20623320599735093,-1.3542416292939559,0.39764222822512735,-0.4214229407420087,-1.6626320895975735,0.43174003701537417,1.4839093724611179,0.4119277776308881,-1.0935793573705463
141.0661970609337,1.005121656215321,-0.5377002742666324,0.6366593670184356,1.278988368314217,-0.28874408563460374,-0.3342692321045458,-1.8198115129757624,-0.34693678465670846,2.471561106501372,-0.5375697039093731
80.43770658703465,-0.45477439637721256,-0.7047591009411313,0.7762659740689981,-0.3081507022735822,-0.6573004991105984,2.685571338634654,-2.2043267190618434,0.09918515203712047,2.486148467697217,-0.09436651436794237
129.70884558432016,0.9544560506266372,1.056118002240818,0.45268516805208003,-1.342740921449465,-0.9206967058554889,1.1460765840357157,0.13935747085936803,0.5352573357622471,1.563251176330929,-0.17924104684236528
-138.2131892605816,-1.188299099903201,-0.033549492596795134,-0.3767989147343443,-0.370013058208743,-0.2394880375385147,0.9938282647901677,0.4355269526969351,-1.2367813066307585,-0.5260573926364264,1.6629085576451024
-19.617479350693543,-0.6176556233648495,-0.49865726399878396,-0.4397571928884934,1.1461824393696036,-0.4192816590682318,0.9810805571398321,0.4695724912676913,-0.49646916639691374,-0.8649577297094421,0.7326291440605597
237.6352950231215,-0.06067390998097854,1.5202018584951624,0.12536429888531853,0.7120373843616923,1.1483892632948742,0.7138618906839909,0.3776068240118438,-0.0059926391907368605,0.9554091425766328,0.37522604631299306
-80.70070186700083,-0.06333036260902633,1.22846020994758,0.0012429774308315065,-0.831424871135891,0.2046888073333318,0.5486774463363849,-0.3068171930991953,-0.3596034345481662,-1.5010512997717727,-0.3134763517464473
-64.76502218029475,0.4116407661850474,-1.8570391162028288,0.9541686911762255,-1.4124677243466595,0.15234369009094834,-1.0632835851022813,-0.09794106758956712,0.13221439300709142,0.5340440030214019,0.5538731742809551
-18.16911041510525,-0.7821905159877269,-0.19864127139980467,0.7965994522017477,0.12077877656101313,0.3671919840102323,-0.5893180512106785,-0.7640017368604606,0.24425871689728568,0.9707918358575117,-0.5991827062795717
126.56137632007739,-0.10905235408597602,0.5336066736958115,-0.0732119710615258,0.4499952641260063,1.6895948525260798,-0.26336973620478277,-0.2545050537764294,-0.4247088214624277,1.5133906950656835,-0.050392493334260345
152.71855268814744,0.7156882780834424,0.3835720773816928,0.3945783650165177,-0.4070377775935013,0.9517982127809158,-0.4148586080241896,-0.0652345519107382,0.40386414364863993,1.6633081147983846,-0.627646297885856
-96.25814909938701,1.0749631741220689,-0.57520889924457,-0.05191065726705417,0.029597800212483483,0.5573932367167378,-0.41960588113277925,0.19526620287165383,-0.9874556641818949,-1.9777212763405891,-0.9315526577019717
121.00798335247846,-0.5253943566044373,1.0300136789832044,0.5077553690667201,0.3330753550280674,0.19481195572012625,0.6397031069620847,1.8415740780940155,0.09854999739933576,-0.7067989054465716,0.8423750107314477
-116.29651533890299,-0.206168270881029,1.0360643402064051,0.37038421082540435,-1.4278507023627478,1.4858347662411389,0.053229107421250324,0.1283126179841779,-1.9299596401179158,-0.9057725641148233,0.7858574324755894
-145.76774122286764,-0.4525366290315753,1.5142709904850633,-0.9642985302907648,-1.43234103584629,0.31982285858013454,-0.13748206811739172,0.109370259258841,-1.9856541199640962,1.534755604825632,1.2687391375283634
-136.04169271857307,-0.9364888750509482,-0.47703855753528557,0.3928508537159255,-1.2690125031097093,-0.6080025375500298,1.763761454010314,1.1696851850880041,0.6884521993735698,-2.6250597559464497,-0.2572036453079425
-279.2667413280121,-2.4553078251343083,-2.0999962632781064,-0.18436232570211747,0.34792076432002395,0.05672315587721144,0.03365949033835095,-1.8089159361495515,-0.414350934880232,0.5490244166829898,0.07786145068247954
-76.83921300459289,0.8198258777475975,-1.271748669073935,0.2983979720403848,-0.8986410945430788,-0.8995696653051555,1.0331706145705621,-2.150300946935618,-0.03911729253130979,-0.5388530559722396,0.29642874116316326
154.25362582088394,1.0716625710677625,-1.2174098144548569,-0.2986199664273973,0.6962149882743297,0.8362741878722608,0.45685087950507686,-0.17556574456605295,0.438941752885057,0.042080954662623106,-0.39850192978811005
167.73673058684543,0.9836389292434524,0.8671933737185071,0.3786515066111964,0.6947792938900226,0.10722638805863714,-0.527335960232841,0.4380574822108624,0.14592708011904768,0.24109309521631972,-0.1219556950845077
-21.045931305106926,-1.0352835508784473,0.1307912273495775,1.2646286284194634,-0.09803053690504353,0.1625744687549817,0.1572334389257871,0.9385928396234873,1.144358640821453,-1.5364845863630403,-1.4199299235626892
152.7479326944943,0.7539232445421286,1.9390550517209848,0.1280467530180767,1.6848753226877722,-0.5453021356590133,-0.466423825630566,0.9852451307602204,-1.0269732194779373,0.9831797946727822,-0.14510514188939708
0.7083123607829265,0.13807410191225328,0.3795566823405787,-0.21595329062196716,-1.5311140879603506,-0.01943924157424287,1.3264456589927347,-0.03155767432582724,-0.17434746417597824,0.31956198067123753,0.7787873158842249
120.95819163596144,0.9162538070312873,-1.6118168397285253,0.9455843003022906,0.6802464944870151,-0.5501650834677626,-0.12171218036714516,-1.2592980416639212,-0.24780267096792966,1.9267785099253845,0.787679661109142
276.4487098107672,0.49617680773564177,1.4560677414321395,0.8111743943646638,0.6138391829943082,0.00660496987893809,1.6640175918578597,-0.7507545505069881,0.46552077574056555,-0.1487131972699991,0.9708810025053358
-1.534735275586531,0.9318132582855131,-1.8435664717506322,0.8190405933918861,-0.039405357573559535,0.6045169403204332,-0.9538435626007173,-0.3036364976638984,-0.2442367715744811,-0.012248018482987982,-0.37054661175012876
-197.61878782041174,-2.0979595799954875,-0.6211165865306291,-1.904406181323321,-0.1703860510499071,0.8294776776431693,0.8405456961610128,0.18810856946956805,-0.16431185346929827,-0.44541335766950946,0.39952196944444635
35.5165595144868,0.37884589318659534,0.6794644992899307,0.8171144623023563,0.5849292002598094,-1.2904283003716628,-0.9976774297800325,1.021176155503476,0.9317050731444665,-1.8539511775737707,0.06706682604661182
-123.63347971599808,1.084753487186138,-1.5539665808316756,0.06918439259378015,-2.4841774093277267,-1.8695809666424694,1.1175445472602812,-0.47408612641354186,-0.3929302419689155,1.4173753414967853,0.8944012938773267
-0.06472128424065815,-0.09060636066920882,0.9319508348839298,-1.242746029123771,1.0534064911034733,-1.3385119369810545,-0.7380847617687808,-0.17920415636574202,1.5592953532650862,-0.042944767601206454,-1.1585741385712023
186.98474068199812,-0.6533041436239275,1.7787824916275556,-0.9744146792256407,0.9225265029759059,1.348922654325848,0.8293993157887097,-0.5696086464542487,1.869854791065629,-1.2453928820650586,-0.6558165340767937
-335.68809326798544,-1.34606272981759,0.6536419812831241,-1.0606382506803127,-0.8496276345236808,-0.0366557244498123,0.03509366118801748,-0.7869776920568434,-1.4504566880675154,-1.183906474054334,0.16345800484655454
172.50858226577213,1.747584843537725,0.44070659790713884,-0.8846335202540713,-0.3594706196280964,0.4187201122117085,1.3316868923946898,1.2588141277278992,-0.3975746121537282,1.151399266390522,-0.8159593145700351
48.92342725293957,-0.38515689776530154,0.365435620906522,-1.7672107293974038,0.6079078306496846,0.48195513876681056,-0.3989524570653519,0.45517086749821073,0.2702457286009721,-0.0903765882412141,1.7390435476067567
25.31611110033967,-1.5642951198037143,-0.1286801723703006,-0.6355436946567297,-0.32014895293974116,-1.0808233305974049,0.46436953379611523,0.05198225039149604,1.5039323757081307,1.9436575204648523,1.4309837429007675
20.338349507986294,-0.33831049976318023,0.5770117123215591,-0.8892423479164259,1.6201245280373033,-0.04616848444970641,0.7821086625219136,1.2681182191048297,-0.4714904684843439,-1.5134479345787522,-0.12193352759951173
-234.00039402690402,-0.9016819877783013,0.04369661717894265,-0.3292429415869899,0.5437069509106264,-0.270313523843181,-0.14045979277870244,-1.0501884523319418,-1.828911352896242,-0.17916097719632107,-0.154486103268891
-66.99274314517392,-0.1294826547270718,0.2434230604470983,0.9747323308481738,1.6678803549807417,0.23031560510841714,-0.8130275092752045,-0.3289621585054157,-1.7380416829733842,-0.8471524072237048,-0.6035619054084618
250.637033099069,0.5615760906859067,1.1312522374365392,-0.8974898145680791,1.1794233054973424,2.133143062686249,0.5072338495622976,-0.028678203729278054,-0.19944625668055121,0.9267311124964115,-0.434602201737195
317.93740087563674,0.10822097141273915,-0.2031487713930415,0.3489777787973018,2.0681379574124223,1.5055766098260632,0.4165143323543749,-0.3148235325760951,-0.37645053518156996,1.5803069943883838,1.4196306231030662
-320.7254564146429,-0.8106559127851719,-0.4180606838948535,-1.4760782992373254,0.4706621582130308,-1.0753794539070092,-1.4256009936890537,0.232979129760946,-0.6503099063319097,0.43435261255618524,-1.8257747408236313
170.66355793587965,0.4253085295674028,-0.26386562039949657,-1.6057935471439002,0.8075186601657145,1.4814029447178434,-0.01830321505052624,-0.546927316064631,0.5972813194002191,1.913627770951825,-0.43030201697499987
159.9920612709198,2.0656035012015126,1.902278447601778,-0.2247178776577327,1.437822957835564,-1.0283876611303708,0.3958422636206043,-0.2661921632106965,-0.060794682986562994,0.06094941625325927,-2.4379537808167564
27.967326405971065,0.6179526117858791,-0.7371709780676854,0.9846229041486558,1.059476442214248,-1.3752780529325745,1.2803905637676467,-0.3293645910842102,0.03821829852678096,-0.4944430659148358,-1.6331608698384186
-242.302760234292,-0.06051794050446104,-0.017164945589553154,0.6247641615550072,-0.44318417451933434,-0.8809497904454336,-1.3813149585724875,-1.478840838221344,-1.6782339572093643,0.6277288993377338,-0.006412606357660823
-105.39667234355883,-0.46950318339305264,-0.3477659626021921,-1.7811949002809262,0.3302822260089963,0.9542562090518714,-0.025590416375847084,0.934666049140453,-0.948388019537903,-1.0694385834162978,0.8304328651523964
131.37690854805848,-0.5182407606973725,0.9958430582019709,-0.19999720008679786,0.7263906159891521,1.028707839528329,-0.5545136974075333,0.10102490018143356,0.24298814581337683,1.782861390969695,-0.257935299420205
-134.8672198541302,-0.9492495458790865,0.26815672068532387,0.03829695616994271,-0.728139172282257,-1.3469896412236941,1.140118782877465,1.998007057776073,-0.526040852247323,-0.7778201506662401,0.6192949840311367
62.305777453086876,-1.7372955475491312,0.34523320913045247,-0.9926660605198003,0.6312896103890042,-0.7914751598626136,1.844410068497056,-1.0144081590148584,2.4033922443781273,0.4224209864154206,-0.5254550636305364
-95.9568195235827,0.5411407777969126,0.7267562120512493,-0.8275344816945458,0.17745800078248736,-1.0009526705242429,-0.9106336343575167,-0.5332793303355106,-1.068342628016012,-0.8427196543371892,1.864716029314299
-120.03701215981943,-1.1092298707014723,-0.7618256879611462,-0.8207890181642319,-0.4976210923465196,0.38112306376853444,2.113964075274541,-1.507928998874162,-0.3893601771789156,0.15866018568382473,-0.09409267014531426
-107.56688799412176,-0.07912178194579755,0.08387584862704728,0.16791324471126212,0.7445497412225489,-1.5317675187623863,-0.3177527279400491,-0.5773687923663178,0.7661366848158607,-1.9104461712443963,-1.0708194708793477
-125.43843392185622,-0.972871957213826,0.7510496485658632,-0.06789057669937242,0.7845666767101603,-0.6603309001537022,-0.4280733067127457,-1.2039245686393594,0.16929107756864986,-0.639196429352474,-0.8828765000656297
-75.83396475954214,0.6287260414909207,-0.6765770071151853,-0.06346217389943819,0.4769409140007529,-0.8077318491888431,0.21743591385488356,-0.6459553658135914,-0.2675827369446935,-0.4797741586329477,-1.2468056999817771
-88.576140914409,-0.7434440137343871,-0.3790544331810291,-0.15215022115767068,0.3633738981290848,-0.5807277178112122,-0.3997023468644186,0.7820900819209571,0.9988362121187433,-0.9083978596740785,-1.177046739516959
133.17511377692298,0.5726138872211745,-1.0681251152195275,1.0942741032116952,-0.4494308984224477,0.8230100687246241,-0.42240498460325804,1.4868641638351774,0.4845961877663578,0.4636475442414412,-0.006371108754880893
230.01257354379962,-0.2055327101847877,2.2002503432239293,-0.9613106233078181,0.5359179422482259,1.2620321762619544,-0.7511484637987732,-0.15693411962102327,1.5196104203430354,-1.326802012872246,2.231259966481417
-67.2991445791582,-0.5973234075211454,0.3996141158285094,-0.7765392598130646,-0.5104683220390299,0.834904966935514,-1.301228405693038,-0.7897261089106494,-0.46777374197368543,1.9280950791153162,0.5868865849022391
48.38598887922414,0.3593911632128438,-0.5625017990091853,0.7373630545815537,-0.2657795843090843,-1.0543672065292848,0.8662506080626052,-2.3816833633950227,1.6332487920352632,0.17243643208435827,-0.9012867557043401
-79.4513876514046,0.07019329142903019,-0.6426084669706922,-1.0438261722303994,0.13896751109029878,0.026706896792286255,1.6644220693502725,-0.7478441883621793,-0.6843498294217066,-0.29704121911955766,-0.7259789775137078
-201.31853934784715,0.22294569058369162,-0.7485762943431427,-0.5790789102060006,-0.167340567019076,-0.08628560846225775,-0.07010081703787725,-1.3962218488010023,-1.0575266809385202,-1.6130924128124302,0.1766778557112859
-27.166689935239816,-0.18416087840230483,-0.8364500301534498,-0.3222953790601874,-1.9339404615335738,0.8723624646039257,0.1669624592388606,0.9579951515162727,0.21903406233346268,1.6890815406755546,-0.001811808288351034
99.09168970529919,0.025508712122728417,0.6014998164507578,0.44369885523402103,0.4210002645906571,0.6088450301698963,-0.15510830168167167,0.9203249410999021,0.3796987832458621,-0.9120299186150767,-0.14640529222075713
-74.44196134120575,-1.7206234334106454,-1.0440229144154094,1.7603539616490727,0.9774187474020489,-0.10565077976471021,-0.7937473755473627,-0.017470354628953747,-0.40319050705544884,0.6060853310062584,0.16163401899407004
-22.23880013888096,-1.302353686318559,-0.968868859712699,0.5162187666038608,-0.3027015960534525,1.5620264824549093,1.687643811561568,-0.9776825363106344,0.6470095483490785,-2.0831338413084084,-0.09680047923558556
-256.91617657094577,-0.29876745954639344,-0.5354750511798207,-1.427934462270973,0.2300017853589342,-1.7917014846094383,0.4076733417490911,-0.10064005998865001,-0.7838228979768819,0.2520351144177419,-1.1834829399729336
-120.95084151723754,0.14953970619613713,-0.746492910806366,0.20703697538641555,-0.8467439574089832,-1.637949056282478,-0.5770992825946237,-1.3090171507000132,0.2284011594871085,1.398422802452013,0.1737899741056089
45.543225595256835,0.26055574452269625,0.18073501472271847,0.710655004095341,-0.9916219778265881,-0.36938078342657915,0.5734624238996008,0.2106588646421928,-0.7311446854972908,1.2039436828257453,1.459384049057416
-346.45251149151926,-2.4673258042318764,-0.12022257639616525,-0.45125668802502034,-2.3156727530680037,-0.37213174326479087,-0.09722945571471583,-1.2029471862451802,0.26919667655629514,0.6112900736019747,0.41795214252905244
