,0,1,2,3,4,5,6,7,8,9
25.27931718104972,1.1342004547799958,-0.18120421256133487,1.0764680825262258,-0.38437512598350615,-0.5464191152060075,0.8161008724777808,-1.7081529468393883,-0.10145867445145883,-0.510217362380886,-0.19650806612560484
41.32633895468075,1.7024522544965852,-0.4326476681499612,1.5581069698103347,0.49217354536389585,-1.0943524337743475,-0.22663282307185909,-0.9857783043825944,0.7216979193461786,-0.31453139452467277,0.8785987901515667
-110.98751227991798,-0.6665049585171567,-1.3464919803702227,-0.7804274558896381,0.5263706928258195,0.5058390554574045,1.7073260727908113,1.5089019739550218,0.09808750587124648,-2.617791103330581,-0.6011169903488272
13.564711383265019,-0.3962643067629079,0.4426189675135318,0.011698502756487834,1.2180032698101821,0.8854129158469329,-1.0635881566227052,-0.9200196142639558,-0.6803273874890902,0.49298707124346147,-1.1518575129458886
-65.05352776565559,-0.8060836622275382,0.33575322917001243,0.35505395643472926,-0.8777862450465751,0.6311747047410161,-1.1329675679023496,0.527425233104492,-0.0264666391500069,-0.6599954988242546,-0.03203005293163197
46.35460195639316,-0.3111242259343284,0.08496578439329881,-0.5093856194046197,0.894050323463464,0.18132663254923456,0.2261179231874714,0.39351433509463113,0.6243925903277856,0.2332048169196875,0.215285852808253
136.1107983346405,-0.2528349822027224,0.5004782723444264,0.7420406754005291,-1.3166797544266924,1.6620985825683128,-0.423268639471014,0.305085619551756,-0.4297853978631188,-0.06804318378348993,0.0038782884670268553
182.7609797474356,0.23238290740627646,-0.6883253829788747,1.2224286434888458,0.10725765198279227,1.347698553302613,0.946781824699618,-0.10116614095192474,-0.2686833730463145,-0.6383848346387713,-0.5121865372178698
30.85903629798019,-0.5377845071075398,0.424007735961213,-0.49675579747064186,-0.6452576886265742,1.021923963933011,-0.967824313827943,0.5072958006466856,-0.5885174778427862,0.48549504591484516,0.7799271843777412
-125.9962928876179,0.24276516150169195,-0.6894160174751156,-1.589803905489515,0.07062678848328577,0.48628720587054575,-1.5005991721273473,1.6456881400063497,0.5703408068462866,-0.037121417119543976,1.2558020957569525
-25.228313356591126,-1.7598863547544217,-0.3836292795923663,0.0692934478275615,0.9662554564113249,0.5553691013340991,-1.1675863626151726,-0.8270048873213517,0.1402934394952926,0.81276849392686,0.1411597729194359
87.07944652228545,-0.97016687103762,-1.14267070874347,1.3179636977790001,1.2032504644721105,-1.2368751404951988,0.9969802425306262,1.134422672920798,0.7095948507983609,0.2398485472415377,0.4516105815903954
8.360933513603094,-0.5308915198104562,-0.3449613385401547,-0.1452442095111021,1.3154807541713578,-0.27226691466134817,-1.0480167048505071,0.3837489131190874,-1.2116197415360637,1.4332562212340734,0.14224256186794776
-32.186498162777696,0.40424132155781406,0.7677881092677981,0.8744572571196125,0.6374670141227199,-0.6370606544908696,-1.392495836687379,0.026294057528386268,-0.26758878658352886,-0.03537560702674259,-0.2882671512313826
-38.325899156686575,-0.7111922238952246,0.6879358780617724,0.03654255572938291,-0.6339676329475971,-0.5063207927200436,0.6106838421243683,0.17118136013362542,0.4425087291152159,-0.407888254748429,-0.4045602006513315
-298.8056439659185,1.24121506692157,-2.2111621311363403,-0.24100551407031165,-0.33078938654510665,-1.7056732990716656,-1.400288438844981,0.5205058015946276,1.4194254792105219,-0.001898432470493342,0.3183522894484581
-119.06529487852357,-1.108345424284201,-0.3048729624583356,-0.15492300477999096,1.462738292014127,-0.9780501284261683,-0.27677634570605836,-1.1433969421350183,-0.36152962429000407,0.0459628577370723,0.2954338939868107
119.87192562592672,-1.6106910605110627,0.3993801606691211,1.0514831618406644,0.39470480474266284,-0.14854349429196742,-0.09916777168741263,0.6033531816771806,0.333474508370963,0.7859390820806678,0.2681779181080085
132.7319635900115,-0.8160979340064726,-0.08610388345630662,1.9985749898840954,-0.45523696658888757,0.939403615801412,-1.5610859425168806,-0.6541768819159824,-0.25482121907369365,0.3490769818715722,1.4054725599581324
107.38006927862787,1.5120103725905678,-0.5522014450646971,-0.5111611498736832,-1.570104882854635,1.6648641587708646,0.46096816188778195,1.8824623023543634,0.2476920647112953,-0.8911028533530526,0.785783081130227
142.28384028980128,-0.6482965572224292,0.535155789885571,0.8219752649513044,2.1580067643774092,0.32506840585100816,-0.4893826103797967,1.172175334077727,-0.25779596909427255,-0.2992784349727228,0.3558952682843808
27.018776892962546,0.6318224764499686,1.367124329294402,-0.6561472248089013,2.021744710057869,0.35109726796814644,-1.1115873054060117,-2.572049506636456,-0.5111018403740455,1.6338692081119213,-1.6314352378021622
40.70195801891617,0.41196798484813607,-2.2917127398383896,0.9358784569108881,-0.009147906855112277,-0.6880731560365421,-0.519600321883931,0.6125931088791323,0.647348189561867,1.8063532706061005,0.6043665087056576
167.92505788162026,-0.00865363785175687,-1.0032948258765833,1.6694976577289367,-1.5770241770821491,0.7811940700614982,-0.5694543877715312,0.991655040792545,0.11391688602577117,1.4867022428358156,-0.15370104405173343
-28.380008331731187,-1.4775805346837638,0.46333861373737967,0.6109309730586062,-0.5610125185389991,-0.4844671061332636,-0.25222987649781214,-0.523437790625873,-0.5608887610894205,0.24740166788841145,0.396786400023483
-54.36795847842059,0.4424030897535286,0.3011922929086046,0.04016475230503876,-0.26257486958831605,-0.6556050847426672,-1.0241163559365063,0.22428399807630417,-0.747799270079866,0.4979938432769681,0.41149128612096647
-139.94232851429305,1.3694428965490266,-0.1492484742174917,-1.5433135617172278,-1.6764598086914495,-0.2359822796490485,-0.42388618059867156,0.3459779057604158,0.20841014437396588,0.6117626466033459,-0.07846823256172007
-181.54887042085318,1.4329639337088087,0.060514813140642915,-0.5031760441500246,1.0376469156290546,-0.45736530967416317,-1.35237796693965,-1.4267637895102192,-0.10836501121351823,-1.088794728502077,0.482566203838839
-69.33314242071845,2.088373171511753,-1.5662147738672767,-1.1443761686328653,-0.3911597723898331,-1.2620786584164294,1.0650138413432069,-1.407018835831359,1.0648469128837914,2.171988735646637,-1.1700211264479639
110.19577423389083,0.08957983014518155,0.8851318950221218,-0.24231289564124203,1.0340025974470806,1.2554367535401558,0.492552376122153,-0.1309567245031863,0.36456434634151513,-1.123510350137458,-0.09464573759806269
-234.51106008446027,0.6090343092855509,-0.49391342089486584,-0.1482013320661799,0.2689941965214601,-0.7150022661616273,-1.626755217614676,0.6882616542368711,1.0004090595829664,-1.3844072615514442,0.42179576553475273
43.66361646271407,-1.2536098998449798,-0.19332591444372305,-0.03735062162701948,0.008462820449338054,-0.22410830110380875,0.8566332348400446,-2.307305589121777,-0.30704068994006223,1.0433090812126355,0.8871639978974284
3.3864270627971838,0.9255193034242486,1.026425271804834,-1.0794454549869839,0.1559466106392254,0.9693116109948683,0.5031724000382055,-0.6465357674778845,-0.8788856778972848,-1.4272301943390482,0.159133444355081
216.5194032618678,0.5323173463011481,1.1774020345217602,1.6082609845968188,-0.6145725357688989,-1.9329679782282045,1.4087691905771313,0.4899254417808528,1.1886408266279525,1.2899582575347144,0.427906243455585
-140.91409831605432,-0.29263631607152224,2.3006225815264787,-0.20205210189410985,-0.10543136420204054,-0.41997515055585033,-1.3416545472927588,-1.6342105782889238,-0.5536466065436543,-1.0678961345874292,0.5078368342338373
-164.45089372002718,0.23353288403093014,-0.27763089804645263,0.12152174200208687,-1.8330803625985035,-0.5974447495467493,-0.2726144513407695,-1.6661673638315233,-0.5429541957646267,-0.7861326224545907,1.193503025318446
238.19656623952818,-0.2099457822331012,2.026278281252127,1.2051840130439633,-0.9233721625056331,0.9020445826646808,0.685137215549617,1.0751893102708616,-0.8108512316418498,-0.07847066364328335,-1.2154683540565523
-51.2693805699261,-0.24416552970182773,0.23651112745911884,-0.5985211724264202,-0.018086013001312542,1.7010572994750912,0.47752506754509466,-0.7690365351779801,0.24327717211855499,-2.4344068581825717,-0.23970794211537946
-181.22126256951412,-0.48322184258249085,-0.3687462896445458,-1.8863530076790658,-0.5718697851187912,-0.18082917921942063,0.5503417038010389,-1.411371708824942,0.22989044919985518,0.5073841594044789,-0.6225176813988825
-63.717499769831264,-1.4491420866322837,0.3019263429404683,1.2218775249910399,0.16073532479256064,-0.26864474199675764,-1.3803591295389739,0.09444042886158265,0.40712994080721443,-0.9990348886728592,1.2331700159837573
-203.7957673018452,-0.5918089083967338,0.45497337029175916,0.32335444221954135,-0.42456783678782695,-0.7757331082842134,-0.724480413922031,-1.8444803407195587,0.7421616421177545,-0.2428168872009956,-1.537290573328732
-27.2346112121042,-1.4914203655162916,-2.2866085897227038,-0.46933383968140135,1.8961575735067466,1.1950443590556272,-0.15695091019086482,0.6552815899393006,-0.6242564230070263,0.1796515361252293,-0.6740067056328036
-90.78283378240044,0.0605018513444313,-1.0374174714707867,0.9613334255718833,-1.1679156157170123,-0.961916644920941,-0.7113756717347214,0.25543240519939003,0.7683751454974692,0.44917854861631945,0.17434910044553364
-104.87483845664657,-0.08661657263687372,2.31922003414566,-1.7713531756745164,-1.4735417830987607,0.003309243319028274,-0.30486175275755617,0.1596362138418351,-0.1310747131219526,-0.4948281047985253,0.6569134354158258
37.56340101335043,-0.14785391943118398,-0.25295839655736885,0.40972656474909697,-0.02907780550462994,-1.0881825260337057,1.3294130980881553,-1.2672188262228306,1.8355644509190563,-0.18003503736312643,1.5882843685213799
201.66851575767132,-0.2967928289933597,0.5559420576898954,-0.5059169341782452,0.8470918585082774,1.255749887474679,0.710784464366353,-1.2279315776918636,-0.1619349437870218,0.08214790751063593,2.0695692146103783
172.36560126185452,0.7912556722385019,0.661184854565212,0.9050013342656548,1.0245680598597442,-0.9295641454447761,-1.0032170655726143,1.3618782633273723,1.0133588371970772,1.5007570935815064,1.2712468316759997
-217.22246637861127,2.7386200628963078,0.08506451226669064,-0.2143455467043964,-0.28182542401356686,-0.4816013862178049,-2.1251698760982136,-0.21583098182470478,-0.6264454812319843,-0.4915832890024955,-1.2887247221853386
37.12562675188359,-0.16079949920888856,-0.7585121423651048,0.41337664689448606,-1.036290648112754,0.41684171607019477,0.6569346986944845,0.045047625856504944,1.8850056348637585,0.176972135134984,-0.5839345946621226
-94.64733791827061,1.0875975815089416,-0.3167708245586332,-1.7917279009345357,1.3388794184659398,-0.0018435047473348723,-0.24662506261821238,1.2010236637721736,1.8249802699243995,-0.8728480556654253,0.8044204544305723
-247.2301212925392,-0.6051751656746774,-1.2891954691886656,0.11571325683980478,-1.6565147265819151,-1.120586287227959,-0.9628161284764668,1.8653245348572531,-0.3244465477432817,0.29831771060247375,-1.1718099320419662
19.650639982157585,-0.7284939406348776,-0.41291534899119275,0.32394841145618114,-0.49324352987460307,0.3667877650262501,0.7580541664230073,-0.788325604759779,-0.8321576235330541,-0.003612426054148325,-0.47933787451102317
-66.0372361062999,-0.6481944634058788,-0.6603450091619231,-0.8445349876495236,0.7556349919614536,0.6682026679096009,0.610141335446403,-0.8203115118120913,0.007974391724380674,-1.035685445833624,0.20210716598887737
13.165575465623839,-0.5057720406706645,-0.7274136582838381,1.5308845362158459,0.7903609075826491,-0.37164029910995117,-0.7924086267783452,0.8921640119452229,-0.7228692666199253,-0.08062840794939574,-0.2682680516536185
48.079954353445586,-0.6778173692120634,0.06984208442756686,0.9746469778853903,-1.0825735262890759,1.2058769493694608,-0.9670421788971776,1.0387262668481596,-0.5486944382130616,-0.026371230847794216,-0.81032439245889
486.8738909248315,1.228188653366725,0.7333750676323344,2.3107224830235613,0.6700253995904899,0.4123125929367963,0.5844424612756929,2.636700311858141,0.004127346899680091,1.2817863614485336,0.6026560604634965
6.177453876987936,1.1056872207347157,2.545006288895376,-1.0541327118209238,-0.08711543201440144,-0.5855681744358138,0.27799677395964756,-0.6791124375876894,0.923758563638154,-0.5359425390904623,0.7488143561250469
79.41118859081166,-1.6639363528182498,-0.43922262970423503,0.2291601777653767,-0.0381935638069327,-0.21448384912224636,-0.9562224041448875,0.9054140087839058,-0.24428297639549626,1.9891382490157214,1.814993795604417
-79.88231229391879,-0.2274177472805633,-0.03576738548898742,0.7316121590336951,-0.34348080020882155,-0.5206483013445071,-0.20292245965688113,-0.12636186003916533,1.8662836412848667,-1.5843189906688675,1.1491151499562617
129.03702537557552,-1.6261473226838699,0.4962216887681909,0.32136252494641243,0.2664618763828432,0.4110258126249239,-0.15837900441037198,1.271434561487303,0.4422754231742179,1.0496339220061557,0.010457744340693858
-198.48239052634713,-0.6062698664270084,-1.2307024682978536,-0.02461151166976695,-0.34117808902242236,-1.8503259605914195,0.6398978574924183,1.5793976488732628,-0.27541799752020635,-0.7927843202666595,0.01239754614343494
-68.46923626140875,1.742798277337876,0.7778782083929285,-0.2764620379130239,-0.3716981704378995,-0.5199994356234313,0.4966353713701851,0.5482031445180787,-1.7155710734944667,-0.8352607408508054,-1.8654188251895945
-273.3813490468545,-0.2872606687192466,0.1754843635539094,0.3996032384771969,-1.4220695670826315,-0.18285627131546636,-2.3834758503883746,-1.8620944118393457,-0.9588644729554469,-0.777059048631479,0.29285776371673633
222.21696457560617,-1.0157082549063778,0.3105731717559285,1.0495058121448233,0.20717036751272183,1.439225070257976,0.516158921155931,-0.5198134965107978,0.09106416415353882,0.0670698484251141,0.21699373896811833
20.72461142496002,0.015515256191393158,0.023086288009987598,1.542508141590019,-0.9167787495015973,-1.257570265255114,-0.9441667668162029,0.1527178660586187,-1.5574361615949468,1.13918095638469,0.7194563745587212
-12.362201797862,1.0603330540792528,2.6444352882879354,-0.9902980505078133,-0.9645635232037169,1.072211134223302,-1.0095408572863107,-1.8966117735950487,0.09274966100575883,0.07208195085236721,-0.8314846201022157
-103.96479297260447,-0.8723501369721155,-0.7975422940135222,0.9468518898456177,-0.15007116832174777,-0.18867116017622076,-1.326109582145413,1.2989654743813728,1.1299492682065078,0.11130835845335671,-1.2987859990528052
-52.488244455511,-0.6949438865429076,2.019724876740497,0.32814343496197623,-0.8788692179715368,-0.7055063013846875,-0.19662169880624736,0.8681145037973421,1.1649366332929463,-0.7794411865236525,-0.6070642579265453
1.4831259996174921,-0.20702216407057716,1.3620025402404614,0.8734253688400533,0.388049248089207,-0.3196776089087837,-1.6681822738162295,1.640961599217102,1.3240469923794862,-0.17220693380918864,-0.41380660677447
-43.08483343487845,-0.5094387121302432,-0.5682087316599786,0.35595908966131806,0.971653133056617,-0.3185031150720154,-0.6171499340462517,-1.3821402071530362,0.012092502564939687,-0.18336751273413956,1.4316507911041627
-74.64601331822216,-0.4480864002358284,0.6059312980879012,-0.788663579446518,-0.4088126422203029,-1.0079184555652168,-0.7711989141465041,-0.4222589438771556,-1.1507178030860303,1.4091937046441927,1.0833419570992735
-336.23947640004906,0.11721771038625295,-0.7551190595512892,-2.3134296733673536,-0.714427827857361,-0.3280812069167419,-0.4371255310048852,-0.04691104317141254,0.3533675616531326,-0.48044874909762253,-0.7907875529599571
134.58946053841217,-0.5899495224703588,1.6706221237398406,0.44811200264913276,0.14268075447674883,0.5743878625020364,0.4381966164834385,-0.2197018111346105,1.0661177488617233,-0.7585818754999414,0.473128734200323
-70.15972262812994,1.0801361722931748,-0.5477628208446131,1.5786162484120434,-0.8600170008246171,0.5546182082308825,-2.7973155989776353,-0.8702196066899163,-1.781081694214525,-0.06573389293630387,0.2699732064950338
-249.08169744574468,-0.5159710258706248,-2.5715073752536717,-0.5490393298897935,1.1820156397848471,-2.1666990580680885,0.674559767911964,0.33120919040445573,0.47577173649362847,0.6567689147452794,-1.2933587703038847
-28.16135616770343,-0.413494910252911,0.6069894705500648,0.08806628515718135,-2.233704193939032,-0.8561473628750758,0.8901587629434343,2.579599656027856,0.8190881666499252,-0.24969386239192076,-0.5624453651786153
-31.614941784875455,-1.6085681737055073,-1.947868105528476,-0.9651835056960559,0.24085316937135248,0.3821698768540874,-0.3998849866981566,0.4948213450572126,-1.4310563870942061,2.097423499457686,0.3521456226087525
37.69908478862091,-1.7650243935476226,-0.03355921522886895,0.8835384874815655,0.3107678782952727,1.4456302523792552,-0.7480396998457691,1.1218834905845565,-0.32007782360810444,-1.0881910424472874,-0.29109947594805713
-235.10534210227425,-1.114563992665273,-1.6434649651994488,0.2981231570428916,1.247780514238764,-0.815959579400582,-1.3275423712682055,1.7355022358964387,-0.1496091460381335,-1.301116072165446,0.14637345027734716
187.21948011460614,0.5843273783338977,0.7218282097740361,-0.6261228729945462,-0.47834768959344354,1.5998425206439888,-0.5464478372529813,0.971826306129232,0.13988278685993,0.44561695811755136,1.8276670388673566
114.21651682983588,0.848459661260528,0.8082331496370161,0.9451145808377294,-2.4675292108334954,0.16221192641912013,-0.4274142923526052,0.21338615749169812,0.6415376618940545,0.6891463961913168,0.8430074954393374
-1.140326342420547,0.41839293836570696,-0.6996417824136183,0.0018808773204429144,0.8061068751234631,-1.9239086925423698,1.1895420143040514,0.16084409774251646,-0.14187527099561928,0.34956653781952857,1.1655859691577293
82.03829214300602,-0.4469085549800928,-0.2058367406794924,2.7549359377571356,0.08162203168678744,0.017997155569887492,-0.38656744025038553,1.3126872931010691,-1.1392425005616607,-0.6309435974193737,-1.9494173104766466
11.766014578281812,-1.1091279672906695,-0.7306048252760157,1.1455667429911363,-1.668882831356649,-1.2214651470367606,1.0362342340940165,0.600655002421984,0.4027531921947292,0.8385353249116547,-0.15700701431737782
90.2427024809104,-1.0941295059560723,0.608114600642227,0.8529952671392393,0.5832013578479355,-0.43407082242361433,-0.47698526559859594,1.3030092329141767,0.17088052173419757,0.5709247564430324,0.40741853036163883
130.01144997636672,-0.39424847021731985,-1.1132942645545973,1.5093472175196634,1.9871999449823172,-0.41364883032817457,0.8499667051851063,0.10229793914204992,2.0441582337817814,0.5940710759813558,-1.5243257052030228
-186.16694337401216,0.6003584934298606,-0.061515461223177165,-1.3984445535655294,0.26254174010431564,-1.8500131297432216,-1.4394100340858618,-0.10486012283858824,1.2456634328920375,1.5209943703568753,1.4129334617899083
2.0771936221294958,-0.5464844745067348,0.26038401324202354,-1.5266975167351222,-0.6898206227539383,1.531000401069405,-0.9195671509583543,-0.263016384338408,0.33182384745303367,0.6783569422988164,1.2357099636712008
-221.78748781155468,-1.234679127986288,0.2832658660683541,0.7676507129396701,-0.7423132752442366,-0.9702143568513134,-0.6845941031866685,1.3902204640745288,-0.5326106244096742,-1.011724982670777,-2.298322017267645
-139.89962726321627,-1.6653987067438603,-1.0103120712396703,-0.8421718994225009,-0.5507332911986522,0.21081843970888234,0.8328225479333143,0.19341293805152185,0.7711802821846665,-0.4690067367579679,-0.7573331235630326
-8.446877765134603,-0.8285686736136445,-1.0443843764105805,0.3140776736133184,-0.0703237540226265,-0.016995340135219538,0.5548489796825015,0.579335923191635,-1.0529223481042747,-0.4066924273012503,0.391774672281234
-220.92316988433623,0.7967696492375618,-0.2896305440759786,-2.482986108996229,-0.20573437116698343,-0.20650213105581253,-1.6694233498059927,0.8213570620839418,-0.579283483081899,0.5675473352646531,1.1678237329706802
-57.459982482328094,1.0036572210601244,-1.0260843063350302,-0.8814941977336906,1.3757043761117311,0.6144318854785455,-0.3825253828480627,0.27169203711809364,0.22100587632056948,-0.2622958366113149,-0.7927764796480483
105.6076875822971,1.6708379935869173,0.6395858113046401,0.9648177895582859,0.17204583156016498,-0.682597131841863,-0.701372362411544,1.2393384634891969,0.15928390134732756,0.7392557255278959,-0.3560402470348501
-140.76104445173823,-0.4070866872487303,-0.4925438680081434,-1.03680264302619,0.09080187399593383,0.2520101755687349,-0.5371263520663662,-1.7916953633598285,0.17408392345712645,0.6587323546067505,-0.6052329469552821
163.21123325921639,-0.3376589483155369,0.3435020042581556,1.3510468211757276,1.6063948738015228,-0.27592336180794574,0.06138045334955974,-1.6835978131611642,1.153197412513815,0.7769505316921739,0.39043421132968764
61.79586447796338,-0.41074358653424864,0.2830984121974268,0.5071402047480543,0.010615085760930053,-0.8039724617934755,0.7238511355231535,0.1874626321943695,-1.5038962038570485,-0.45585033647130385,1.853508583834859
-189.93117766858975,0.6385198134475455,-0.9747406300945423,-0.6330548435557612,-0.7240044686555944,-0.4499490785267508,0.09688640070074195,-1.4412104032390909,0.7956613734138682,-0.5426733086046469,-0.05674467441596779
-13.31192842030157,-1.4567125646012158,0.9365426663401677,-0.8999764892737907,0.7733640820563319,1.0291750806113211,-0.6551595615205633,0.542714614770784,-0.019880737189324444,-0.026543854790150864,-0.5752029713960946
175.20776909007225,-0.5583505028841521,-0.5923344721571953,1.161503937293261,0.30462733023479094,-0.049116164734369465,0.6938065881733776,0.6873923234675957,-0.34152296597714815,0.6533067892388252,0.5674898545585833
-149.31079609522496,-1.591776006689081,-1.951005663432161,0.8047454805433826,-0.8844864111638859,-1.4376068817109031,0.048479441839375796,-0.7493899895482842,1.221661271414003,0.7733384764781168,0.5245438184167187
-87.94748817058172,0.486481015103496,2.5368952949192733,-1.5579231393852746,-0.019702457654325097,-1.203053831522807,1.00017368837397,0.16588512052123766,1.0367225650897862,-1.8363301316491474,1.3387651344099687
273.1382602353952,0.028153242807074368,1.9932743757915994,1.5984439703372135,-0.5121798857531922,0.25770656249027035,0.08402443438958263,-0.6647027954803765,-1.234935665241976,1.269174359561345,-0.17365714812477648
225.60453673457948,-1.7640032467528477,1.2416609540127659,0.7897849467948064,1.705709759230815,1.8590401415947566,-0.1803765840651532,-0.2754732650826316,-0.7635587300104921,-0.1742318921482238,-0.2747906276511908
